reaction_id,cluster,metric,value
PRAI_c,12,median_range,-3.055124512749141e-14
PRAI_c,12,median_midpoint,0.0028279793873859944
PRAI_c,12,std_range,5.830313336594415e-14
PRAI_c,12,frac_fixed,1.0
PRAI_c,12,frac_variable,0.0
PRAI_c,12,frac_bidirectional,0.0
PRAI_c,13,minimum,0.0
PRAI_c,13,maximum,0.0
PRAI_c,13,mean_range,0.0
PRAI_c,13,mean_midpoint,0.0
PRAI_c,13,median_range,0.0
PRAI_c,13,median_midpoint,0.0
PRAI_c,13,std_range,0.0
PRAI_c,13,frac_fixed,1.0
PRAI_c,13,frac_variable,0.0
PRAI_c,13,frac_bidirectional,0.0
PRAI_c,14,minimum,0.0
PRAI_c,14,maximum,0.0
PRAI_c,14,mean_range,0.0
PRAI_c,14,mean_midpoint,0.0
PRAI_c,14,median_range,0.0
PRAI_c,14,median_midpoint,0.0
PRAI_c,14,std_range,0.0
PRAI_c,14,frac_fixed,1.0
PRAI_c,14,frac_variable,0.0
PRAI_c,14,frac_bidirectional,0.0
CHRL_h,1,minimum,0.0
CHRL_h,1,maximum,1.1039240506329098
CHRL_h,1,mean_range,0.6942455696202569
CHRL_h,1,mean_midpoint,0.3471227848101284
CHRL_h,1,median_range,0.7972784810126585
CHRL_h,1,median_midpoint,0.39863924050632926
CHRL_h,1,std_range,0.32604551761782724
CHRL_h,1,frac_fixed,0.0
CHRL_h,1,frac_variable,1.0
CHRL_h,1,frac_bidirectional,0.0
CHRL_h,2,minimum,0.0
CHRL_h,2,maximum,0.8410849909584058
CHRL_h,2,mean_range,0.43806509945750177
CHRL_h,2,mean_midpoint,0.21903254972875089
CHRL_h,2,median_range,0.4380650994575054
CHRL_h,2,median_midpoint,0.2190325497287527
CHRL_h,2,std_range,0.24258946724435063
CHRL_h,2,frac_fixed,0.0
CHRL_h,2,frac_variable,1.0
CHRL_h,2,frac_bidirectional,0.0
CHRL_h,3,minimum,0.00011090115244608368
CHRL_h,3,maximum,0.004429176935470189
CHRL_h,3,mean_range,-9.92539143649314e-15
CHRL_h,3,mean_midpoint,0.0022589004891293563
CHRL_h,3,median_range,-5.403663627667754e-15
CHRL_h,3,median_midpoint,0.002218023048882588
CHRL_h,3,std_range,6.84693400738699e-14
CHRL_h,3,frac_fixed,1.0
CHRL_h,3,frac_variable,0.0
CHRL_h,3,frac_bidirectional,0.0
CHRL_h,4,minimum,0.004436046097843347
CHRL_h,4,maximum,0.005434156469744877
CHRL_h,4,mean_range,2.4258106207524905e-14
CHRL_h,4,mean_midpoint,0.004964366333213297
CHRL_h,4,median_range,8.347489366400396e-15
CHRL_h,4,median_midpoint,0.004990551860150776
CHRL_h,4,std_range,9.335679485254598e-14
CHRL_h,4,frac_fixed,1.0
CHRL_h,4,frac_variable,0.0
CHRL_h,4,frac_bidirectional,0.0
CHRL_h,5,minimum,0.005212354164965932
CHRL_h,5,maximum,0.05692198346831559
CHRL_h,5,mean_range,0.02894926706284023
CHRL_h,5,mean_midpoint,0.019797888848832133
CHRL_h,5,median_range,0.02894926706298748
CHRL_h,5,median_midpoint,0.019797888848905758
CHRL_h,5,std_range,0.018583757950112578
CHRL_h,5,frac_fixed,0.0
CHRL_h,5,frac_variable,1.0
CHRL_h,5,frac_bidirectional,0.0
CHRL_h,6,minimum,0.00033270345733825104
CHRL_h,6,maximum,0.2667367821837897
CHRL_h,6,mean_range,0.09301268938186408
CHRL_h,6,mean_midpoint,0.049506276875281655
CHRL_h,6,median_range,0.08204128496940721
CHRL_h,6,median_midpoint,0.04429222648186307
CHRL_h,6,std_range,0.06540034800794253
CHRL_h,6,frac_fixed,0.0
CHRL_h,6,frac_variable,1.0
CHRL_h,6,frac_bidirectional,0.0
CHRL_h,7,minimum,0.00011090115244608368
CHRL_h,7,maximum,0.7483451139570789
CHRL_h,7,mean_range,0.34690725999817684
CHRL_h,7,mean_midpoint,0.1746383625521076
CHRL_h,7,median_range,0.33169083433221164
CHRL_h,7,median_midpoint,0.16766886397431435
CHRL_h,7,std_range,0.157177941112803
CHRL_h,7,frac_fixed,0.0
CHRL_h,7,frac_variable,1.0
CHRL_h,7,frac_bidirectional,0.0
CHRL_h,8,minimum,0.00011090115244608368
CHRL_h,8,maximum,0.8534807378268948
CHRL_h,8,mean_range,0.5313938691493038
CHRL_h,8,mean_midpoint,0.26764298574971773
CHRL_h,8,median_range,0.5522473692844478
CHRL_h,8,median_midpoint,0.27778720192891526
CHRL_h,8,std_range,0.18969706360551378
CHRL_h,8,frac_fixed,0.0
CHRL_h,8,frac_variable,1.0
CHRL_h,8,frac_bidirectional,0.0
CHRL_h,9,minimum,0.00011090115244608368
CHRL_h,9,maximum,1.082536471782355
CHRL_h,9,mean_range,0.46946270358977105
CHRL_h,9,mean_midpoint,0.23642215583261797
CHRL_h,9,median_range,0.4533028009644507
CHRL_h,9,median_midpoint,0.22842581892136268
CHRL_h,9,std_range,0.28159688306445885
CHRL_h,9,frac_fixed,0.0
CHRL_h,9,frac_variable,1.0
CHRL_h,9,frac_bidirectional,0.0
CHRL_h,10,minimum,0.0038815403356129287
CHRL_h,10,maximum,0.3060660554379604
CHRL_h,10,mean_range,0.18886013539851038
CHRL_h,10,mean_midpoint,0.09884146909655496
CHRL_h,10,median_range,0.188271802747023
CHRL_h,10,median_midpoint,0.09868284862380092
CHRL_h,10,std_range,0.06263871995638418
CHRL_h,10,frac_fixed,0.0
CHRL_h,10,frac_variable,1.0
CHRL_h,10,frac_bidirectional,0.0
CHRL_h,11,minimum,0.0043251449453972635
CHRL_h,11,maximum,0.10154146728371762
CHRL_h,11,mean_range,0.049972702186142255
CHRL_h,11,mean_midpoint,0.029814816653416003
CHRL_h,11,median_range,0.05366485657011734
CHRL_h,11,median_midpoint,0.03193388129757852
CHRL_h,11,std_range,0.02685359755730461
CHRL_h,11,frac_fixed,0.0
CHRL_h,11,frac_variable,1.0
CHRL_h,11,frac_bidirectional,0.0
CHRL_h,12,minimum,0.00011090115244608368
CHRL_h,12,maximum,0.005545057622214753
CHRL_h,12,mean_range,-3.516431613361992e-14
CHRL_h,12,mean_midpoint,0.002823903922383901
CHRL_h,12,median_range,-2.799174195385057e-14
CHRL_h,12,median_midpoint,0.0028279793874018753
CHRL_h,12,std_range,5.6266832119444546e-14
CHRL_h,12,frac_fixed,1.0
CHRL_h,12,frac_variable,0.0
CHRL_h,12,frac_bidirectional,0.0
CHRL_h,13,minimum,0.0
CHRL_h,13,maximum,0.0
CHRL_h,13,mean_range,0.0
CHRL_h,13,mean_midpoint,0.0
CHRL_h,13,median_range,0.0
CHRL_h,13,median_midpoint,0.0
CHRL_h,13,std_range,0.0
CHRL_h,13,frac_fixed,1.0
CHRL_h,13,frac_variable,0.0
CHRL_h,13,frac_bidirectional,0.0
CHRL_h,14,minimum,0.0
CHRL_h,14,maximum,0.0
CHRL_h,14,mean_range,0.0
CHRL_h,14,mean_midpoint,0.0
CHRL_h,14,median_range,0.0
CHRL_h,14,median_midpoint,0.0
CHRL_h,14,std_range,0.0
CHRL_h,14,frac_fixed,1.0
CHRL_h,14,frac_variable,0.0
CHRL_h,14,frac_bidirectional,0.0
ANPRT_c,1,minimum,0.0
ANPRT_c,1,maximum,1.1039240506329169
ANPRT_c,1,mean_range,0.6942455696202855
ANPRT_c,1,mean_midpoint,0.34712278481014275
ANPRT_c,1,median_range,0.7972784810126579
ANPRT_c,1,median_midpoint,0.39863924050632893
ANPRT_c,1,std_range,0.326045517617812
ANPRT_c,1,frac_fixed,0.0
ANPRT_c,1,frac_variable,1.0
ANPRT_c,1,frac_bidirectional,0.0
ANPRT_c,2,minimum,0.0
ANPRT_c,2,maximum,0.8410849909584018
ANPRT_c,2,mean_range,0.43806509945750927
ANPRT_c,2,mean_midpoint,0.21903254972875463
ANPRT_c,2,median_range,0.4380650994574927
ANPRT_c,2,median_midpoint,0.21903254972874636
ANPRT_c,2,std_range,0.24258946724435373
ANPRT_c,2,frac_fixed,0.0
ANPRT_c,2,frac_variable,1.0
ANPRT_c,2,frac_bidirectional,0.0
ANPRT_c,3,minimum,0.00011090115244608368
ANPRT_c,3,maximum,0.004429176935385859
ANPRT_c,3,mean_range,-4.029690090317629e-14
ANPRT_c,3,mean_midpoint,0.0022589004891141705
ANPRT_c,3,median_range,-2.968415444004613e-14
ANPRT_c,3,median_midpoint,0.0022180230489617725
ANPRT_c,3,std_range,2.0965332828949184e-13
ANPRT_c,3,frac_fixed,1.0
ANPRT_c,3,frac_variable,0.0
ANPRT_c,3,frac_bidirectional,0.0
ANPRT_c,4,minimum,0.004436046097843347
ANPRT_c,4,maximum,0.005434156469752301
ANPRT_c,4,mean_range,7.0002764269033305e-15
ANPRT_c,4,mean_midpoint,0.004964366333204668
ANPRT_c,4,median_range,5.009187509230628e-14
ANPRT_c,4,median_midpoint,0.004990551860044084
ANPRT_c,4,std_range,1.654959738562354e-13
ANPRT_c,4,frac_fixed,1.0
ANPRT_c,4,frac_variable,0.0
ANPRT_c,4,frac_bidirectional,0.0
ANPRT_c,5,minimum,0.005212354164965932
ANPRT_c,5,maximum,0.056921983468234405
ANPRT_c,5,mean_range,0.02894926706296445
ANPRT_c,5,mean_midpoint,0.019797888848894243
ANPRT_c,5,median_range,0.028949267062975754
ANPRT_c,5,median_midpoint,0.019797888848899894
ANPRT_c,5,std_range,0.018583757949889364
ANPRT_c,5,frac_fixed,0.0
ANPRT_c,5,frac_variable,1.0
ANPRT_c,5,frac_bidirectional,0.0
ANPRT_c,6,minimum,0.00033270345733825104
ANPRT_c,6,maximum,0.26673678218381813
ANPRT_c,6,mean_range,0.0930126893818653
ANPRT_c,6,mean_midpoint,0.049506276875282265
ANPRT_c,6,median_range,0.08204128496949462
ANPRT_c,6,median_midpoint,0.04429222648190677
ANPRT_c,6,std_range,0.06540034800793733
ANPRT_c,6,frac_fixed,0.0
ANPRT_c,6,frac_variable,1.0
ANPRT_c,6,frac_bidirectional,0.0
ANPRT_c,7,minimum,0.00011090115244608368
ANPRT_c,7,maximum,0.7483451139572708
ANPRT_c,7,mean_range,0.34690725999818106
ANPRT_c,7,mean_midpoint,0.1746383625521097
ANPRT_c,7,median_range,0.33169083433227603
ANPRT_c,7,median_midpoint,0.16766886397428898
ANPRT_c,7,std_range,0.15717794111281813
ANPRT_c,7,frac_fixed,0.0
ANPRT_c,7,frac_variable,1.0
ANPRT_c,7,frac_bidirectional,0.0
ANPRT_c,8,minimum,0.00011090115244608368
ANPRT_c,8,maximum,0.8534807378267537
ANPRT_c,8,mean_range,0.5313938691492975
ANPRT_c,8,mean_midpoint,0.2676429857497146
ANPRT_c,8,median_range,0.5522473692844829
ANPRT_c,8,median_midpoint,0.27778720192893275
ANPRT_c,8,std_range,0.18969706360550997
ANPRT_c,8,frac_fixed,0.0
ANPRT_c,8,frac_variable,1.0
ANPRT_c,8,frac_bidirectional,0.0
ANPRT_c,9,minimum,0.00011090115244608368
ANPRT_c,9,maximum,1.0825364717821995
ANPRT_c,9,mean_range,0.46946270358975706
ANPRT_c,9,mean_midpoint,0.236422155832611
ANPRT_c,9,median_range,0.45330280096439635
ANPRT_c,9,median_midpoint,0.2284258189213355
ANPRT_c,9,std_range,0.2815968830644624
ANPRT_c,9,frac_fixed,0.0
ANPRT_c,9,frac_variable,1.0
ANPRT_c,9,frac_bidirectional,0.0
ANPRT_c,10,minimum,0.0038815403356129287
ANPRT_c,10,maximum,0.3060660554376362
ANPRT_c,10,mean_range,0.18886013539844876
ANPRT_c,10,mean_midpoint,0.09884146909652412
ANPRT_c,10,median_range,0.18827180274688537
ANPRT_c,10,median_midpoint,0.09868284862373211
ANPRT_c,10,std_range,0.06263871995632778
ANPRT_c,10,frac_fixed,0.0
ANPRT_c,10,frac_variable,1.0
ANPRT_c,10,frac_bidirectional,0.0
ANPRT_c,11,minimum,0.0043251449453972635
ANPRT_c,11,maximum,0.10154146728380391
ANPRT_c,11,mean_range,0.04997270218611169
ANPRT_c,11,mean_midpoint,0.02981481665340072
ANPRT_c,11,median_range,0.053664856570025336
ANPRT_c,11,median_midpoint,0.03193388129753252
ANPRT_c,11,std_range,0.02685359755728665
ANPRT_c,11,frac_fixed,0.0
ANPRT_c,11,frac_variable,1.0
ANPRT_c,11,frac_bidirectional,0.0
ANPRT_c,12,minimum,0.00011090115244608368
ANPRT_c,12,maximum,0.005545057621851757
ANPRT_c,12,mean_range,-5.057577617287507e-14
ANPRT_c,12,mean_midpoint,0.002823903922376196
ANPRT_c,12,median_range,-3.9752977385593136e-14
ANPRT_c,12,median_midpoint,0.0028279793874614375
ANPRT_c,12,std_range,1.3707230913717786e-13
ANPRT_c,12,frac_fixed,1.0
ANPRT_c,12,frac_variable,0.0
ANPRT_c,12,frac_bidirectional,0.0
ANPRT_c,13,minimum,0.0
ANPRT_c,13,maximum,0.0
ANPRT_c,13,mean_range,0.0
ANPRT_c,13,mean_midpoint,0.0
ANPRT_c,13,median_range,0.0
ANPRT_c,13,median_midpoint,0.0
ANPRT_c,13,std_range,0.0
ANPRT_c,13,frac_fixed,1.0
ANPRT_c,13,frac_variable,0.0
ANPRT_c,13,frac_bidirectional,0.0
ANPRT_c,14,minimum,0.0
ANPRT_c,14,maximum,0.0
ANPRT_c,14,mean_range,0.0
ANPRT_c,14,mean_midpoint,0.0
ANPRT_c,14,median_range,0.0
ANPRT_c,14,median_midpoint,0.0
ANPRT_c,14,std_range,0.0
ANPRT_c,14,frac_fixed,1.0
ANPRT_c,14,frac_variable,0.0
ANPRT_c,14,frac_bidirectional,0.0
EX_o2_e,1,minimum,0.24531645569620336
EX_o2_e,1,maximum,12.265822784810128
EX_o2_e,1,mean_range,5.485275949367093
EX_o2_e,1,mean_midpoint,5.931751898734182
EX_o2_e,1,median_range,6.378227848101268
EX_o2_e,1,median_midpoint,6.697139240506325
EX_o2_e,1,std_range,2.346518260192952
EX_o2_e,1,frac_fixed,0.0
EX_o2_e,1,frac_variable,1.0
EX_o2_e,1,frac_bidirectional,0.0
EX_o2_e,2,minimum,6.378227848101265
EX_o2_e,2,maximum,12.265822784810128
EX_o2_e,2,mean_range,3.066455696202528
EX_o2_e,2,mean_midpoint,10.732594936708864
EX_o2_e,2,median_range,3.066455696202536
EX_o2_e,2,median_midpoint,10.732594936708859
EX_o2_e,2,std_range,1.6981262707104638
EX_o2_e,2,frac_fixed,0.0
EX_o2_e,2,frac_variable,1.0
EX_o2_e,2,frac_bidirectional,0.0
EX_o2_e,3,minimum,0.2354771090453329
EX_o2_e,3,maximum,9.404499026522128
EX_o2_e,3,mean_range,-1.2149453351130304e-13
EX_o2_e,3,mean_midpoint,4.79633750479758
EX_o2_e,3,median_range,-2.4424906541753444e-13
EX_o2_e,3,median_midpoint,4.709542180906354
EX_o2_e,3,std_range,7.970828893777227e-13
EX_o2_e,3,frac_fixed,1.0
EX_o2_e,3,frac_variable,0.0
EX_o2_e,3,frac_bidirectional,0.0
EX_o2_e,4,minimum,9.41908436181333
EX_o2_e,4,maximum,11.538378343220446
EX_o2_e,4,mean_range,-3.7836400679225335e-13
EX_o2_e,4,mean_midpoint,10.540870014425739
EX_o2_e,4,median_range,-2.753353101070388e-13
EX_o2_e,4,median_midpoint,10.596469907039907
EX_o2_e,4,std_range,7.282503117674101e-13
EX_o2_e,4,frac_fixed,1.0
EX_o2_e,4,frac_variable,0.0
EX_o2_e,4,frac_bidirectional,0.0
EX_o2_e,5,minimum,11.441406087095578
EX_o2_e,5,maximum,11.80337349221894
EX_o2_e,5,mean_range,0.20264486943889595
EX_o2_e,5,mean_midpoint,11.692211710848616
EX_o2_e,5,median_range,0.20264486943908722
EX_o2_e,5,median_midpoint,11.69221171084852
EX_o2_e,5,std_range,0.13008630565118048
EX_o2_e,5,frac_fixed,0.0
EX_o2_e,5,frac_variable,1.0
EX_o2_e,5,frac_bidirectional,0.0
EX_o2_e,6,minimum,10.12677415201092
EX_o2_e,6,maximum,12.2363047448575
EX_o2_e,6,mean_range,0.65108882567312
EX_o2_e,6,mean_midpoint,11.674119075700366
EX_o2_e,6,median_range,0.5742889947858671
EX_o2_e,6,median_midpoint,11.69503090542951
EX_o2_e,6,std_range,0.4578024360555169
EX_o2_e,6,frac_fixed,0.0
EX_o2_e,6,frac_variable,1.0
EX_o2_e,6,frac_bidirectional,0.0
EX_o2_e,7,minimum,7.018343948526916
EX_o2_e,7,maximum,12.255983438159253
EX_o2_e,7,mean_range,2.4283508199872452
EX_o2_e,7,mean_midpoint,10.946535804552159
EX_o2_e,7,median_range,2.321835840325388
EX_o2_e,7,median_midpoint,10.961900732921874
EX_o2_e,7,std_range,1.1002455877896828
EX_o2_e,7,frac_fixed,0.0
EX_o2_e,7,frac_variable,1.0
EX_o2_e,7,frac_bidirectional,0.0
EX_o2_e,8,minimum,6.282394581438282
EX_o2_e,8,maximum,12.255983438159253
EX_o2_e,8,mean_range,3.719757084045073
EX_o2_e,8,mean_midpoint,10.233287136080547
EX_o2_e,8,median_range,3.8657315849907423
EX_o2_e,8,median_midpoint,10.185366792551612
EX_o2_e,8,std_range,1.3278794452385534
EX_o2_e,8,frac_fixed,0.0
EX_o2_e,8,frac_variable,1.0
EX_o2_e,8,frac_bidirectional,0.0
EX_o2_e,9,minimum,0.3947996447294771
EX_o2_e,9,maximum,12.255983438159253
EX_o2_e,9,mean_range,3.7234476490627357
EX_o2_e,9,mean_midpoint,7.572163781912223
EX_o2_e,9,median_range,3.7162870158162216
EX_o2_e,9,median_midpoint,8.386146878670703
EX_o2_e,9,std_range,2.091193847142181
EX_o2_e,9,frac_fixed,0.0
EX_o2_e,9,frac_variable,1.0
EX_o2_e,9,frac_bidirectional,0.0
EX_o2_e,10,minimum,9.605424474403776
EX_o2_e,10,maximum,11.921445652029455
EX_o2_e,10,mean_range,1.4424805215749144
EX_o2_e,10,mean_midpoint,10.992187591644177
EX_o2_e,10,median_range,1.4460475274978872
EX_o2_e,10,median_midpoint,11.008282426174599
EX_o2_e,10,std_range,0.44136905278492994
EX_o2_e,10,frac_fixed,0.0
EX_o2_e,10,frac_variable,1.0
EX_o2_e,10,frac_bidirectional,0.0
EX_o2_e,11,minimum,9.509591207740833
EX_o2_e,11,maximum,11.598264050170025
EX_o2_e,11,mean_range,0.43975977923799164
EX_o2_e,11,mean_midpoint,10.672081753722164
EX_o2_e,11,median_range,0.47225073781781113
EX_o2_e,11,median_midpoint,10.657787500273045
EX_o2_e,11,std_range,0.23631165850446073
EX_o2_e,11,frac_fixed,0.0
EX_o2_e,11,frac_variable,1.0
EX_o2_e,11,frac_bidirectional,0.0
EX_o2_e,12,minimum,11.773855452266309
EX_o2_e,12,maximum,12.255983438159253
EX_o2_e,12,mean_range,-1.2973903794107438e-13
EX_o2_e,12,mean_midpoint,12.015281027682953
EX_o2_e,12,median_range,-5.1514348342607263e-14
EX_o2_e,12,median_midpoint,12.014919445212787
EX_o2_e,12,std_range,2.3269818928899595e-13
EX_o2_e,12,frac_fixed,1.0
EX_o2_e,12,frac_variable,0.0
EX_o2_e,12,frac_bidirectional,0.0
EX_o2_e,13,minimum,12.265822784810128
EX_o2_e,13,maximum,12.265822784810128
EX_o2_e,13,mean_range,0.0
EX_o2_e,13,mean_midpoint,12.265822784810128
EX_o2_e,13,median_range,0.0
EX_o2_e,13,median_midpoint,12.265822784810128
EX_o2_e,13,std_range,0.0
EX_o2_e,13,frac_fixed,1.0
EX_o2_e,13,frac_variable,0.0
EX_o2_e,13,frac_bidirectional,0.0
EX_o2_e,14,minimum,0.0
EX_o2_e,14,maximum,0.0
EX_o2_e,14,mean_range,0.0
EX_o2_e,14,mean_midpoint,0.0
EX_o2_e,14,median_range,0.0
EX_o2_e,14,median_midpoint,0.0
EX_o2_e,14,std_range,0.0
EX_o2_e,14,frac_fixed,1.0
EX_o2_e,14,frac_variable,0.0
EX_o2_e,14,frac_bidirectional,0.0
IGPS_c,1,minimum,0.0
IGPS_c,1,maximum,1.1039240506329477
IGPS_c,1,mean_range,0.6942455696202774
IGPS_c,1,mean_midpoint,0.3471227848101387
IGPS_c,1,median_range,0.797278481012658
IGPS_c,1,median_midpoint,0.398639240506329
IGPS_c,1,std_range,0.32604551761781747
IGPS_c,1,frac_fixed,0.0
IGPS_c,1,frac_variable,1.0
IGPS_c,1,frac_bidirectional,0.0
IGPS_c,2,minimum,0.0
IGPS_c,2,maximum,0.8410849909583953
IGPS_c,2,mean_range,0.43806509945750616
IGPS_c,2,mean_midpoint,0.21903254972875308
IGPS_c,2,median_range,0.4380650994574866
IGPS_c,2,median_midpoint,0.2190325497287433
IGPS_c,2,std_range,0.2425894672443486
IGPS_c,2,frac_fixed,0.0
IGPS_c,2,frac_variable,1.0
IGPS_c,2,frac_bidirectional,0.0
IGPS_c,3,minimum,0.00011090115244608368
IGPS_c,3,maximum,0.00442917693548317
IGPS_c,3,mean_range,-2.601444199887373e-13
IGPS_c,3,mean_midpoint,0.0022589004890042467
IGPS_c,3,median_range,-3.9486426281487574e-14
IGPS_c,3,median_midpoint,0.0022180230488760633
IGPS_c,3,std_range,1.5078259010103905e-12
IGPS_c,3,frac_fixed,1.0
IGPS_c,3,frac_variable,0.0
IGPS_c,3,frac_bidirectional,0.0
IGPS_c,4,minimum,0.004436046097843347
IGPS_c,4,maximum,0.005434156469939333
IGPS_c,4,mean_range,-5.364965950126733e-16
IGPS_c,4,mean_midpoint,0.0049643663332009
IGPS_c,4,median_range,-1.4996684449819497e-14
IGPS_c,4,median_midpoint,0.0049905518600524956
IGPS_c,4,std_range,8.073733152367454e-14
IGPS_c,4,frac_fixed,1.0
IGPS_c,4,frac_variable,0.0
IGPS_c,4,frac_bidirectional,0.0
IGPS_c,5,minimum,0.005212354164965932
IGPS_c,5,maximum,0.05692198346817664
IGPS_c,5,mean_range,0.02894926706297285
IGPS_c,5,mean_midpoint,0.01979788884889844
IGPS_c,5,median_range,0.02894926706287824
IGPS_c,5,median_midpoint,0.01979788884885114
IGPS_c,5,std_range,0.018583757949792105
IGPS_c,5,frac_fixed,0.0
IGPS_c,5,frac_variable,1.0
IGPS_c,5,frac_bidirectional,0.0
IGPS_c,6,minimum,0.00033270345733825104
IGPS_c,6,maximum,0.26673678218375924
IGPS_c,6,mean_range,0.09301268938188394
IGPS_c,6,mean_midpoint,0.04950627687529158
IGPS_c,6,median_range,0.08204128496934959
IGPS_c,6,median_midpoint,0.044292226481834264
IGPS_c,6,std_range,0.06540034800793294
IGPS_c,6,frac_fixed,0.0
IGPS_c,6,frac_variable,1.0
IGPS_c,6,frac_bidirectional,0.0
IGPS_c,7,minimum,0.00011090115244608368
IGPS_c,7,maximum,0.7483451139570327
IGPS_c,7,mean_range,0.34690725999817845
IGPS_c,7,mean_midpoint,0.17463836255210838
IGPS_c,7,median_range,0.33169083433220714
IGPS_c,7,median_midpoint,0.16766886397429595
IGPS_c,7,std_range,0.15717794111280586
IGPS_c,7,frac_fixed,0.0
IGPS_c,7,frac_variable,1.0
IGPS_c,7,frac_bidirectional,0.0
IGPS_c,8,minimum,0.00011090115244608368
IGPS_c,8,maximum,0.8534807378267724
IGPS_c,8,mean_range,0.5313938691492689
IGPS_c,8,mean_midpoint,0.2676429857497003
IGPS_c,8,median_range,0.5522473692845535
IGPS_c,8,median_midpoint,0.277787201928968
IGPS_c,8,std_range,0.18969706360553776
IGPS_c,8,frac_fixed,0.0
IGPS_c,8,frac_variable,1.0
IGPS_c,8,frac_bidirectional,0.0
IGPS_c,9,minimum,0.00011090115244608368
IGPS_c,9,maximum,1.0825364717825483
IGPS_c,9,mean_range,0.4694627035897666
IGPS_c,9,mean_midpoint,0.23642215583261578
IGPS_c,9,median_range,0.4533028009645323
IGPS_c,9,median_midpoint,0.22842581892140348
IGPS_c,9,std_range,0.28159688306443564
IGPS_c,9,frac_fixed,0.0
IGPS_c,9,frac_variable,1.0
IGPS_c,9,frac_bidirectional,0.0
IGPS_c,10,minimum,0.0038815403356129287
IGPS_c,10,maximum,0.30606605543792437
IGPS_c,10,mean_range,0.1888601353985616
IGPS_c,10,mean_midpoint,0.09884146909658058
IGPS_c,10,median_range,0.18827180274680555
IGPS_c,10,median_midpoint,0.0986828486236922
IGPS_c,10,std_range,0.06263871995638524
IGPS_c,10,frac_fixed,0.0
IGPS_c,10,frac_variable,1.0
IGPS_c,10,frac_bidirectional,0.0
IGPS_c,11,minimum,0.0043251449453972635
IGPS_c,11,maximum,0.10154146728380053
IGPS_c,11,mean_range,0.04997270218618535
IGPS_c,11,mean_midpoint,0.02981481665343755
IGPS_c,11,median_range,0.053664856570265776
IGPS_c,11,median_midpoint,0.03193388129765274
IGPS_c,11,std_range,0.02685359755728992
IGPS_c,11,frac_fixed,0.0
IGPS_c,11,frac_variable,1.0
IGPS_c,11,frac_bidirectional,0.0
IGPS_c,12,minimum,0.00011090115244608368
IGPS_c,12,maximum,0.005545057622264639
IGPS_c,12,mean_range,-2.939373832726706e-14
IGPS_c,12,mean_midpoint,0.0028239039223867867
IGPS_c,12,median_range,-3.163918779747199e-14
IGPS_c,12,median_midpoint,0.0028279793873907623
IGPS_c,12,std_range,1.2454934839472813e-13
IGPS_c,12,frac_fixed,1.0
IGPS_c,12,frac_variable,0.0
IGPS_c,12,frac_bidirectional,0.0
IGPS_c,13,minimum,0.0
IGPS_c,13,maximum,0.0
IGPS_c,13,mean_range,0.0
IGPS_c,13,mean_midpoint,0.0
IGPS_c,13,median_range,0.0
IGPS_c,13,median_midpoint,0.0
IGPS_c,13,std_range,0.0
IGPS_c,13,frac_fixed,1.0
IGPS_c,13,frac_variable,0.0
IGPS_c,13,frac_bidirectional,0.0
IGPS_c,14,minimum,0.0
IGPS_c,14,maximum,0.0
IGPS_c,14,mean_range,0.0
IGPS_c,14,mean_midpoint,0.0
IGPS_c,14,median_range,0.0
IGPS_c,14,median_midpoint,0.0
IGPS_c,14,std_range,0.0
IGPS_c,14,frac_fixed,1.0
IGPS_c,14,frac_variable,0.0
IGPS_c,14,frac_bidirectional,0.0
NO3t_e,1,minimum,0.0
NO3t_e,1,maximum,2.0
NO3t_e,1,mean_range,2.0
NO3t_e,1,mean_midpoint,1.0
NO3t_e,1,median_range,2.0
NO3t_e,1,median_midpoint,1.0
NO3t_e,1,std_range,0.0
NO3t_e,1,frac_fixed,0.0
NO3t_e,1,frac_variable,1.0
NO3t_e,1,frac_bidirectional,0.0
NO3t_e,2,minimum,0.0
NO3t_e,2,maximum,2.0
NO3t_e,2,mean_range,2.0
NO3t_e,2,mean_midpoint,1.0
NO3t_e,2,median_range,2.0
NO3t_e,2,median_midpoint,1.0
NO3t_e,2,std_range,0.0
NO3t_e,2,frac_fixed,0.0
NO3t_e,2,frac_variable,1.0
NO3t_e,2,frac_bidirectional,0.0
NO3t_e,3,minimum,0.0177204752034541
NO3t_e,3,maximum,2.0
NO3t_e,3,mean_range,1.6390588445488246
NO3t_e,3,mean_midpoint,1.1804705777255877
NO3t_e,3,median_range,1.6455904959311698
NO3t_e,3,median_midpoint,1.177204752034415
NO3t_e,3,std_range,0.20088955925824706
NO3t_e,3,frac_fixed,0.0
NO3t_e,3,frac_variable,1.0
NO3t_e,3,frac_bidirectional,0.0
NO3t_e,4,minimum,0.7088190081377791
NO3t_e,4,maximum,2.0
NO3t_e,4,mean_range,1.206762702028115
NO3t_e,4,mean_midpoint,1.3966186489859425
NO3t_e,4,median_range,1.2025786158450251
NO3t_e,4,median_midpoint,1.3987106920774874
NO3t_e,4,std_range,0.04958653299807486
NO3t_e,4,frac_fixed,0.0
NO3t_e,4,frac_variable,1.0
NO3t_e,4,frac_bidirectional,0.0
NO3t_e,5,minimum,0.8328623345605162
NO3t_e,5,maximum,2.0
NO3t_e,5,mean_range,1.1494171902350951
NO3t_e,5,mean_midpoint,1.4252914048824525
NO3t_e,5,median_range,1.149417190234821
